   8.316374782636446E+000,   4.114766851400169E+001,   9.766318241228127E-001,   5.929547367174426E-002,   4.931233819681773E-001,   2.575198696620592E-002,   3.033288379512936E-003,   2.522596298784555E-002,   9.983873064649476E-001,   4.684352364725183E-002,   3.895682987898391E-001,   9.317627942673546E-001,   8.388903507855153E-002,   6.976526558669701E-001,   1.203553921226672E-003,   2.750304607063828E-004,   2.287256387875446E-003,   9.768581683180106E-001,   5.934719677877389E-002,   4.935535307111581E-001
   8.354020424225938E+000,   4.119157831541656E+001,   9.765234382485903E-001,   5.900666693514511E-002,   4.929429007416996E-001,   2.586855820029354E-002,   3.032956875678263E-003,   2.533738368521270E-002,   9.983724313097929E-001,   4.662137904785412E-002,   3.894759527713525E-001,   9.314549119483435E-001,   8.346545328363258E-002,   6.972721014487425E-001,   1.214609608018250E-003,   2.763161844762570E-004,   2.308351048658833E-003,   9.767518616115640E-001,   5.905863183949417E-002,   4.933770166139746E-001
   8.391836475924130E+000,   4.123543150563839E+001,   9.764145369194076E-001,   5.871924991813826E-002,   4.927623433019376E-001,   2.598565711609498E-002,   3.032623821663978E-003,   2.544928320439620E-002,   9.983574177568433E-001,   4.640031816696963E-002,   3.893838824880608E-001,   9.311456447190819E-001,   8.304386666556833E-002,   6.968905493858962E-001,   1.225767513073184E-003,   2.776077085095518E-004,   2.329638494268170E-003,   9.766450586736499E-001,   5.877145771062281E-002,   4.932004625592369E-001
   8.429823709124573E+000,   4.127922822726280E+001,   9.763051175595108E-001,   5.843321548412739E-002,   4.925817052884822E-001,   2.610328610226122E-002,   3.032289209977700E-003,   2.556166347519263E-002,   9.983422645012261E-001,   4.618033518112396E-002,   3.892920844051583E-001,   9.308349863848863E-001,   8.262426543193202E-002,   6.965079916871024E-001,   1.237028591007075E-003,   2.789050590259566E-004,   2.351120479171797E-003,   9.765377571080431E-001,   5.848566726049446E-002,   4.930238645164870E-001
   8.467982898712673E+000,   4.132296862220144E+001,   9.761951775790323E-001,   5.814855653773809E-002,   4.924009823463932E-001,   2.622144755825590E-002,   3.031953033088452E-003,   2.567452643389303E-002,   9.983269702255124E-001,   4.596142430245557E-002,   3.892005549936708E-001,   9.305229307236260E-001,   8.220663984260604E-002,   6.961244203478199E-001,   1.248393805489996E-003,   2.802082623618521E-004,   2.372798773758158E-003,   9.764299545061067E-001,   5.820125339868762E-002,   4.928472184637296E-001
   8.506314823081508E+000,   4.136665283168343E+001,   9.760847143739009E-001,   5.786526602453257E-002,   4.922201701260362E-001,   2.634014389440430E-002,   3.031615283426428E-003,   2.578787402329067E-002,   9.983115335995938E-001,   4.574357977845195E-002,   3.891092907302574E-001,   9.302094714856033E-001,   8.179098020945282E-002,   6.957398273500348E-001,   1.259864129334456E-003,   2.815173449708145E-004,   2.394675164479791E-003,   9.763216484467194E-001,   5.791820907573943E-002,   4.926705203872963E-001
   8.544820264147695E+000,   4.141028099626721E+001,   9.759737253257503E-001,   5.758333693072559E-002,   4.920392642829084E-001,   2.645937753194246E-002,   3.031275953382788E-003,   2.590170819268887E-002,   9.982959532805546E-001,   4.552679589167166E-002,   3.890182880968720E-001,   9.298946023934324E-001,   8.137727689601676E-002,   6.953542046622421E-001,   1.271440544584239E-003,   2.828323334241303E-004,   2.416751453998685E-003,   9.762128364962019E-001,   5.763652728286173E-002,   4.924937662816984E-001
   8.583500007367343E+000,   4.145385325583913E+001,   9.758622078018282E-001,   5.730276228290421E-002,   4.918582604774774E-001,   2.657915090306666E-002,   3.030935035309404E-003,   2.601603089790821E-002,   9.982802279125462E-001,   4.531106695948948E-002,   3.889275435806001E-001,   9.295783171419183E-001,   8.096552031719333E-002,   6.949675442391297E-001,   1.283124042604146E-003,   2.841532544113007E-004,   2.439029461332854E-003,   9.761035162082404E-001,   5.735620105166089E-002,   4.923169521494940E-001
   8.622354841752085E+000,   4.149736974962037E+001,   9.757501591549038E-001,   5.702353514774894E-002,   4.916771543750132E-001,   2.669946645098293E-002,   3.030592521518673E-003,   2.613084410129419E-002,   9.982643561266580E-001,   4.509638733383713E-002,   3.888370536734380E-001,   9.292606093979349E-001,   8.055570093891146E-002,   6.945798380213561E-001,   1.294915624170640E-003,   2.854801347405631E-004,   2.461511022004332E-003,   9.759936851238140E-001,   5.707722345385908E-002,   4.921400740011475E-001
   8.661385559885151E+000,   4.154083061617326E+001,   9.756375767231753E-001,   5.674564863175791E-002,   4.914959416454245E-001,   2.682032662995693E-002,   3.030248404283242E-003,   2.624614977172389E-002,   9.982483365407873E-001,   4.488275140093663E-002,   3.887468148719876E-001,   9.289414728003035E-001,   8.014780927783678E-002,   6.941910779354846E-001,   1.306816299563405E-003,   2.868130013393974E-004,   2.484197988188377E-003,   9.758833407711167E-001,   5.679958760101848E-002,   4.919631278548932E-001
   8.700592957937564E+000,   4.158423599340281E+001,   9.755244578301761E-001,   5.646909588097282E-002,   4.913146179630932E-001,   2.694173390536408E-002,   3.029902675835814E-003,   2.636194988461326E-002,   9.982321677595081E-001,   4.467015358104901E-002,   3.886568236772645E-001,   9.286209009596691E-001,   7.974183590105302E-002,   6.938012558937148E-001,   1.318827088657829E-003,   2.881518812550508E-004,   2.507092228864156E-003,   9.757724806654832E-001,   5.652328664426742E-002,   4.917861097365995E-001
   8.739977835684348E+000,   4.162758601856545E+001,   9.754107997846799E-001,   5.619387008070809E-002,   4.911331790067145E-001,   2.706369075373970E-002,   3.029555328368892E-003,   2.647824642192353E-002,   9.982158483739394E-001,   4.445858832821649E-002,   3.885670765944270E-001,   9.282988874583776E-001,   7.933777142576293E-002,   6.934103637937590E-001,   1.330949021018423E-003,   2.894968016550510E-004,   2.530195629966653E-003,   9.756611023093105E-001,   5.624831377402948E-002,   4.916090156796363E-001
   8.779540996520877E+000,   4.167088082827031E+001,   9.752965998806068E-001,   5.591996445528158E-002,   4.909516204591349E-001,   2.718619966282968E-002,   3.029206354034577E-003,   2.659504137216810E-002,   9.981993769616100E-001,   4.424805013002123E-002,   3.884775701326323E-001,   9.279754258503518E-001,   7.893560651896495E-002,   6.930183935184934E-001,   1.343183135993187E-003,   2.908477898277328E-004,   2.553510094540068E-003,   9.755492031919816E-001,   5.597466221975447E-002,   4.914318417247427E-001
   8.819283247479234E+000,   4.171412055848548E+001,   9.751818553969263E-001,   5.564737226774796E-002,   4.907699380071901E-001,   2.730926313164112E-002,   3.028855744944278E-003,   2.671233673041831E-002,   9.981827520863237E-001,   4.403853350732374E-002,   3.883883008046932E-001,   9.276505096609670E-001,   7.853533189717331E-002,   6.926253369359621E-001,   1.355530482808920E-003,   2.922048731827521E-004,   2.577037542892439E-003,   9.754367807897870E-001,   5.570232524965183E-002,   4.912545839198939E-001
   8.859205399244692E+000,   4.175730534454221E+001,   9.750665635975611E-001,   5.537608681963446E-002,   4.905881273415484E-001,   2.743288367049340E-002,   3.028503493168533E-003,   2.683013449831008E-002,   9.981659722980227E-001,   4.383003301402341E-002,   3.882992651269093E-001,   9.273241323869255E-001,   7.813693832610463E-002,   6.922311858990756E-001,   1.367992120667509E-003,   2.935680792516191E-004,   2.600779912751837E-003,   9.753238325658464E-001,   5.543129617042643E-002,   4.910772383201734E-001
   8.899308266172238E+000,   4.180043532113955E+001,   9.749507217312896E-001,   5.510610145067829E-002,   4.904061841565472E-001,   2.755706380106927E-002,   3.028149590736735E-003,   2.694843668404950E-002,   9.981490361326493E-001,   4.362254323681233E-002,   3.882104596188199E-001,   9.269962874961322E-001,   7.774041662038290E-002,   6.918359322454471E-001,   1.380569118843181E-003,   2.949374356882210E-004,   2.624739159423828E-003,   9.752103559700293E-001,   5.516156832701615E-002,   4.908998009876395E-001
   8.939592666303197E+000,   4.184351062234875E+001,   9.748343270316482E-001,   5.483740953856731E-002,   4.902241041500413E-001,   2.768180605646640E-002,   3.027794029636913E-003,   2.706724530241876E-002,   9.981319421120056E-001,   4.341605879493363E-002,   3.881218808029771E-001,   9.266669684275676E-001,   7.734575764324267E-002,   6.914395677971966E-001,   1.393262556780746E-003,   2.963129702693525E-004,   2.648917255950420E-003,   9.750963484388758E-001,   5.489313510233266E-002,   4.907222679912036E-001
   8.980059421381910E+000,   4.188653138161785E+001,   9.747173767168316E-001,   5.457000449868177E-002,   4.900418830232404E-001,   2.780711298124898E-002,   3.027436801815465E-003,   2.718656237478128E-002,   9.981146887436136E-001,   4.321057433993359E-002,   3.880335252046440E-001,   9.263361685911615E-001,   7.695295230624923E-002,   6.910420843608861E-001,   1.406073524194838E-003,   2.976947108952415E-004,   2.673316193270377E-003,   9.749818073955159E-001,   5.462598991700322E-002,   4.905446354064980E-001
   9.020709356872493E+000,   4.192949773177595E+001,   9.745998679895935E-001,   5.430387978383933E-002,   4.898595164805584E-001,   2.793298713149968E-002,   3.027077899176936E-003,   2.730638992908731E-002,   9.980972745205714E-001,   4.300608455544105E-002,   3.879453893517167E-001,   9.260038813676658E-001,   7.656199156897685E-002,   6.906434737270624E-001,   1.419003121170154E-003,   2.990826855900860E-004,   2.697937980381042E-003,   9.748667302495889E-001,   5.436012622911580E-002,   4.903668993157547E-001
   9.061543301975693E+000,   4.197240980503709E+001,   9.744817980371459E-001,   5.403902888404122E-002,   4.896770002294547E-001,   2.805943107487172E-002,   3.026717313583767E-003,   2.742672999987884E-002,   9.980796979214097E-001,   4.280258415691585E-002,   3.878574697743517E-001,   9.256701001085266E-001,   7.617286643874714E-002,   6.902437276703182E-001,   1.432052458262725E-003,   3.004769225025872E-004,   2.722784644501588E-003,   9.747511143971611E-001,   5.409553753396537E-002,   4.901890558076786E-001
   9.102562089645783E+000,   4.201526773300633E+001,   9.743631640310575E-001,   5.377544532622125E-002,   4.894943299802810E-001,   2.818644739064132E-002,   3.026355036856034E-003,   2.754758462829430E-002,   9.980619574099463E-001,   4.260006789141695E-002,   3.877697630047484E-001,   9.253348181357558E-001,   7.578556797033938E-002,   6.898428379490850E-001,   1.445222656602194E-003,   3.018774499064828E-004,   2.747858231237695E-003,   9.746349572206449E-001,   5.383221736380298E-002,   4.900111009773245E-001
   9.143766556607563E+000,   4.205807164668193E+001,   9.742439631271524E-001,   5.351312267399666E-002,   4.893115014461286E-001,   2.831403866976028E-002,   3.025991060771238E-003,   2.766895586207349E-002,   9.980440514351386E-001,   4.239853053738044E-002,   3.876822655770037E-001,   9.249980287418028E-001,   7.540008726568841E-002,   6.894407963052934E-001,   1.458514847995159E-003,   3.032842962010930E-004,   2.773160804747816E-003,   9.745182560887153E-001,   5.357015928758675E-002,   4.898330309259758E-001
   9.185157543373426E+000,   4.210082167646074E+001,   9.741241924654056E-001,   5.325205452742132E-002,   4.891285103426770E-001,   2.844220751490881E-002,   3.025625377063994E-003,   2.779084575556141E-002,   9.980259784309351E-001,   4.219796690438541E-002,   3.875949740268378E-001,   9.246597251894242E-001,   7.501641547361045E-002,   6.890375944642680E-001,   1.471930175029547E-003,   3.046974899118468E-004,   2.798694447910747E-003,   9.744010083562261E-001,   5.330935691073512E-002,   4.896548417610250E-001
   9.226735894260498E+000,   4.214351795214218E+001,   9.740038491698408E-001,   5.299223452274038E-002,   4.889453523880390E-001,   2.857095654054866E-002,   3.025257977425839E-003,   2.791325636971291E-002,   9.980077368161251E-001,   4.199837183291786E-002,   3.875078848912824E-001,   9.243199007115548E-001,   7.463454378953778E-002,   6.886332241346852E-001,   1.485469791180052E-003,   3.061170596908381E-004,   2.824461262494939E-003,   9.742832113641270E-001,   5.304980387488165E-002,   4.894765295958502E-001
   9.268502457407877E+000,   4.218616060293246E+001,   9.738829303484243E-001,   5.273365633214766E-002,   4.887620233026130E-001,   2.870028837297643E-002,   3.024888853504936E-003,   2.803618977209620E-002,   9.979893249941874E-001,   4.179974019415985E-002,   3.874209947085813E-001,   9.239785485111757E-001,   7.425446345521414E-002,   6.882276770081556E-001,   1.499134860914668E-003,   3.075430343173603E-004,   2.850463369329129E-003,   9.741648624393782E-001,   5.279149385763250E-002,   4.892980905496997E-001
   9.310458084793913E+000,   4.222874975744904E+001,   9.737614330929603E-001,   5.247631366354488E-002,   4.885785188089327E-001,   2.883020565037716E-002,   3.024517996905849E-003,   2.815964803689676E-002,   9.979707413531353E-001,   4.160206688976131E-002,   3.873343000179153E-001,   9.236356617611837E-001,   7.387616575842720E-002,   6.878209447591238E-001,   1.512926559802269E-003,   3.089754426984570E-004,   2.876702908474627E-003,   9.740459588948647E-001,   5.253442057232572E-002,   4.891195207475736E-001
   9.352603632253601E+000,   4.227128554372276E+001,   9.736393544789843E-001,   5.222020026030261E-002,   4.883948346315166E-001,   2.896071102287812E-002,   3.024145399189246E-003,   2.828363324492036E-002,   9.979519842653641E-001,   4.140534685160917E-002,   3.872477973590801E-001,   9.232912336042604E-001,   7.349964203275088E-002,   6.874130190448453E-001,   1.526846074621325E-003,   3.104143138694633E-004,   2.903182039399052E-003,   9.739264980293117E-001,   5.227857776779236E-002,   4.889408163201072E-001
   9.394939959496035E+000,   4.231376808920722E+001,   9.735166915656556E-001,   5.196530990102333E-002,   4.882109664967190E-001,   2.909180715260287E-002,   3.023771051871688E-003,   2.840814748359668E-002,   9.979330520874916E-001,   4.120957504162513E-002,   3.871614832724144E-001,   9.229452571527382E-001,   7.312488365724198E-002,   6.870038915049214E-001,   1.540894603469697E-003,   3.118596769945649E-004,   2.929902941151764E-003,   9.738064771271964E-001,   5.202395922811963E-002,   4.887619734034536E-001
   9.437467930121942E+000,   4.235619752077223E+001,   9.733934413956494E-001,   5.171163639930698E-002,   4.880269101325861E-001,   2.922349671372560E-002,   3.023394946425320E-003,   2.853319284698171E-002,   9.979139431602021E-001,   4.101474645153350E-002,   3.870753542984302E-001,   9.225977254884686E-001,   7.275188205619668E-002,   6.865935537613701E-001,   1.555073355875572E-003,   3.133115613673387E-004,   2.956867812540692E-003,   9.736858934586620E-001,   5.177055877241649E-002,   4.885829881391738E-001
