   2.917068877982939E-007
   5.006747345106927E+008,   7.535699497701478E+007,   1.132314899206711E+000,   6.487686480432573E+001,   5.041702529951955E-004,   3.000000000000000E+004,   2.999982689392601E+004,   2.338247167672777E+009,   1.851551253141110E+009,   4.854673618162896E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.684538304909874E+008,   4.012920425928706E+006,  -4.862198634004811E-014,   2.175212817319173E-025,   1.154931846283614E-008
   5.011431403755090E+008,   7.490091251025514E+007,   1.133735620535703E+000,   6.495826614034119E+001,   5.136791742074370E-004,   3.000000000000000E+004,   2.999988729008333E+004,   4.423707332935798E+009,   3.927797445900443E+009,   4.946235364759433E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.867193888358588E+008,   4.088606256130818E+006,  -4.399121709453219E-014,   1.242397130070376E-025,   3.116387404860466E-009
   5.016103444927261E+008,   7.444591296005979E+007,   1.135156341864695E+000,   6.503966747635666E+001,   5.234019967491896E-004,   3.000000000000000E+004,   2.999994446450331E+004,   9.098536325386463E+009,   8.593179933785622E+009,   5.039856775001532E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.005395827355991E+009,   4.165994624333199E+006,  -3.520829285148509E-014,   6.073524572988609E-026,   5.237072518861884E-010
   5.020763439490231E+008,   7.399199999999996E+007,   1.136577063193687E+000,   6.512106881237212E+001,   5.333442859077449E-004,   3.000000000000000E+004,   3.000000000000000E+004,   2.969612819892686E+010,   2.918129598741628E+010,   5.135591437241998E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.024493836336588E+009,   4.245129827189437E+006,  -5.569341081493413E-014,   0.000000000000000E+000,   1.324004271964608E-010
   3.000000000000000E+010,   1.000000000000000E-001,   1.000000000000000E-001,   1.000000000000000E+000,   1.672621923690000E-027,                      233
   2.906657953530047E+010,   1.000000000000000E-001,   1.000000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031,                      233
   3.000000000000000E+010,   1.000000000000000E-001,   1.000000000000000E-001,   1.000000000000000E+000,   1.672621923690000E-027,                        1
   2.906752842214936E+010,   1.000000000000000E-001,   1.000000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031,                        1
   5.800000000000000E+007,   8.600000000000000E+000,   8.600000000000000E+000,   1.000000000000000E+000,   1.672621923690000E-027,                      117
   1.146418207256582E+009,   5.000000000000000E+001,   5.000000000000000E+001,   1.000000000000000E+000,   2.677950266103000E-026,                      117
   2.910000000000000E+008,   5.000000000000000E+001,   5.000000000000000E+001,   1.000000000000000E+000,   5.355991626103001E-026,                      117
   4.940000000000000E+008,   5.000000000000000E+001,   5.000000000000000E+001,   2.000000000000000E+000,   5.355900532206001E-026,                      117
   2.498000000000000E+009,   5.000000000000000E+000,   5.000000000000000E+000,  -1.000000000000000E+000,   9.109383701500001E-031,                      117
   2.000000000000000E+006,   2.000000000000000E+002,   2.000000000000000E+002,  -1.000000000000000E+000,   9.109383701500001E-031,                      117
