   7.961643007358427E-003
   5.006747345106927E+008,   7.535699497701478E+007,   1.132314899206711E+000,   6.487686480432573E+001,   5.041702529951955E-004,   3.000000000000000E+004,   2.999979207923798E+004,   2.760953216883276E+009,   1.116780973725566E+009,   1.652509336003386E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.293720197633217E+009,   4.618056582366387E+006,  -2.654286062429637E-013,   3.858071549810452E-025,   1.408486808057074E-007
   5.011431403755090E+008,   7.490091251025514E+007,   1.133735620535703E+000,   6.495826614034119E+001,   5.136791742074370E-004,   3.000000000000000E+004,   2.999986984231739E+004,   4.550856447998423E+009,   2.875335718953873E+009,   1.683676546058326E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.355841526030514E+009,   4.705155604838491E+006,  -2.161987616102036E-013,   3.738697195883899E-025,   4.683642869006099E-008
   5.016103444927261E+008,   7.444591296005979E+007,   1.135156341864695E+000,   6.503966747635666E+001,   5.234019967491896E-004,   3.000000000000000E+004,   2.999993817713282E+004,   8.877466467339478E+009,   7.169402412240343E+009,   1.715544858162225E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.419360261603514E+009,   4.794213902846702E+006,  -8.740870813335716E-014,   2.579971998592640E-025,   2.652328891167456E-009
   5.020763439490231E+008,   7.399199999999996E+007,   1.136577063193687E+000,   6.512106881237212E+001,   5.333442859077449E-004,   3.000000000000000E+004,   3.000000000000000E+004,   2.846155483073463E+010,   2.672247294658413E+010,   1.748132511916429E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.484312762108448E+009,   4.885282452844819E+006,  -3.178155267733867E-013,   0.000000000000000E+000,   4.311302112193862E-009
   3.000000000000000E+010,   1.000000000000000E-001,   1.000000000000000E-001,   1.000000000000000E+000,   1.672621923690000E-027,                      233
   2.661742253040266E+010,   1.000000000000000E-001,   1.000000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031,                      233
   3.000000000000000E+010,   1.000000000000000E-001,   1.000000000000000E-001,   1.000000000000000E+000,   1.672621923690000E-027,                        1
   2.661343738726469E+010,   1.000000000000000E-001,   1.000000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031,                        1
   5.800000000000000E+007,   8.600000000000000E+000,   8.600000000000000E+000,   1.000000000000000E+000,   1.672621923690000E-027,                      117
   1.139144390751080E+009,   5.000000000000000E+001,   5.000000000000000E+001,   1.000000000000000E+000,   2.677950266103000E-026,                      117
   2.910000000000000E+008,   5.000000000000000E+001,   5.000000000000000E+001,   1.000000000000000E+000,   5.355991626103001E-026,                      117
   4.940000000000000E+008,   5.000000000000000E+001,   5.000000000000000E+001,   2.000000000000000E+000,   5.355900532206001E-026,                      117
   2.498000000000000E+009,   5.000000000000000E+000,   5.000000000000000E+000,  -1.000000000000000E+000,   9.109383701500001E-031,                      117
   2.000000000000000E+006,   2.000000000000000E+002,   2.000000000000000E+002,  -1.000000000000000E+000,   9.109383701500001E-031,                      117
