   4.064800630138858E-004
   5.002051298179806E+008,   7.581415667802425E+007,   1.130894177877719E+000,   6.479546346831026E+001,   4.948698268131754E-004,   3.000000000000000E+004,   2.999978852141096E+004,   1.251769831497912E+009,   1.210615869384393E+009,   4.285758600450644E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.575688372492939E+007,   7.455188685151992E+005,  -3.990788839211794E-013,   1.274938315241306E-026,   3.694641746980925E-006
   5.006747345106927E+008,   7.535699497701478E+007,   1.132314899206711E+000,   6.487686480432573E+001,   5.041702529951955E-004,   3.000000000000000E+004,   2.999984122391294E+004,   2.319144257021001E+009,   2.277111741595311E+009,   4.366303784937102E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.736857133138531E+007,   7.595299130934863E+005,  -3.897371517685089E-013,  -3.828309847304074E-027,   1.058813176559126E-006
   5.011431403755090E+008,   7.490091251025514E+007,   1.133735620535703E+000,   6.495826614034119E+001,   5.136791742074370E-004,   3.000000000000000E+004,   2.999989388685936E+004,   4.462122240747046E+009,   4.419085000243831E+009,   4.448654614707446E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.901638941720198E+007,   7.738550543707433E+005,  -3.631265763207010E-013,  -1.402844072665201E-026,   2.528000784170957E-007
   5.016103444927261E+008,   7.444591296005979E+007,   1.135156341864695E+000,   6.503966747635666E+001,   5.234019967491896E-004,   3.000000000000000E+004,   2.999994676097690E+004,   9.226253718890526E+009,   9.181922953804943E+009,   4.532857910344429E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.070127484972195E+007,   7.885024369092589E+005,  -2.932677139081988E-013,  -2.041086786626751E-026,   3.896855241307847E-008
   5.020763439490231E+008,   7.399199999999996E+007,   1.136577063193687E+000,   6.512106881237212E+001,   5.333442859077449E-004,   3.000000000000000E+004,   3.000000000000000E+004,   3.016349772395780E+010,   3.011927517582697E+010,   4.618961869326619E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.242419204760507E+007,   8.034804447859349E+005,  -4.510937394626909E-013,   0.000000000000000E+000,   8.685201068874457E-009
   3.000000000000000E+010,   1.000000000000000E-001,   1.000000000000000E-001,   1.000000000000000E+000,   1.672621923690000E-027,                      233
   3.000087137395469E+010,   1.000000000000000E-001,   1.000000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031,                      233
   3.000000000000000E+010,   1.000000000000000E-001,   1.000000000000000E-001,   1.000000000000000E+000,   1.672621923690000E-027,                        1
   3.000087138965476E+010,   1.000000000000000E-001,   1.000000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031,                        1
   5.800000000000000E+007,   8.600000000000000E+000,   8.600000000000000E+000,   1.000000000000000E+000,   1.672621923690000E-027,                      117
   1.149182460832182E+009,   5.000000000000000E+001,   5.000000000000000E+001,   1.000000000000000E+000,   2.677950266103000E-026,                      117
   2.910000000000000E+008,   5.000000000000000E+001,   5.000000000000000E+001,   1.000000000000000E+000,   5.355991626103001E-026,                      117
   4.940000000000000E+008,   5.000000000000000E+001,   5.000000000000000E+001,   2.000000000000000E+000,   5.355900532206001E-026,                      117
   2.498000000000000E+009,   5.000000000000000E+000,   5.000000000000000E+000,  -1.000000000000000E+000,   9.109383701500001E-031,                      117
   2.000000000000000E+006,   2.000000000000000E+002,   2.000000000000000E+002,  -1.000000000000000E+000,   9.109383701500001E-031,                      117
